139777,2274,529569835
62055,99,25972757
35306,99,25707954
69590,99,48882837
44296,99,74948945
42086,99,77425564
57096,99,13438390
40250,99,40033473
50933,99,19396962
218866,99,13090079
325134,97,10986782
99008,99,13310509
208083,99,13143377
94191,99,13860719
200312,92,7011038
103492,99,13612971
148341,99,13044257
150309,95,9073578
38972,99,17828243
27702,99,28113591
95891,99,18239481
151056,94,8159012
162980,97,11179592
117872,99,13106483
825972,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
81820,834
58097,168
87695,123
105776,199
133675,204
53164,99
88412,41
285290,560
-1,1418
83627,1232
138705,277
126664,20698
47410,706
66671,679
3093,5190
-1,0
159321,253
87029,109
45230,835
-1,0
270757,6
61566,366
-1,3
205518,384
28463,756
25072,177
136810,39
241132,25
58603,414
145584,43
71381,111
169448,196
181636,295
185060,169
159832,25
-1,0
19831,1222
79310,614
361220,55
161903,164
22591,213
82347,250
289325,125
279293,1124
85083,215
23573,575
198711,115
-1,0
-1,0
69647,5
62993,421
75818,31
-1,0
368111,5
12350,755
136468,138
182884,25
267374,52
-1,0
29127,70
-1,0
28172,549
448811,73
23993,102
147845,250
-1,0
-1,2
-1,0
100457,9
50944,171
32697,9
181454,351
7807,254
32284,281
84673,1
53681,20
61334,616
37444,373
75062,118
358112,220
307307,502
-1,0
138645,110
161755,847
