83925,2257,529489668
55393,99,25972307
29390,99,25699754
54380,99,48882017
34712,99,74943022
33989,99,77416992
48178,99,13438390
29571,99,40032480
45221,99,19396962
186953,99,13090079
298829,97,10986782
87909,99,13310509
188634,99,13143377
81481,99,13860719
179036,92,6997112
87533,99,13612971
130257,99,13044257
132827,95,9043178
35813,99,17828243
21799,99,28113591
82214,99,18239339
133135,94,8159012
142647,97,11179592
90986,99,13098983
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
68954,834
43670,168
73959,123
94382,199
119093,204
44326,99
78426,41
273842,560
-1,1418
79209,1232
114206,277
94361,20698
30352,706
53211,679
2774,5190
-1,0
119658,253
72903,109
41729,835
245016,6
54684,366
-1,3
181575,384
27507,740
20504,177
125169,39
217493,25
53227,414
138629,43
63372,111
157840,196
167052,295
173089,169
129620,25
-1,0
13923,1222
73732,614
317982,55
132610,164
19334,213
75678,250
274082,125
261765,1124
77702,215
20303,575
135249,115
59609,5
56271,421
68718,31
-1,0
337527,5
9884,755
105662,138
167330,25
233285,52
-1,0
25523,70
-1,0
22951,549
384375,73
21891,102
122534,250
-1,0
-1,2
-1,0
80771,9
44469,171
27479,9
166173,351
7151,254
26289,281
80980,1
49548,20
47584,616
34728,373
66415,118
328032,220
288348,502
-1,0
122807,110
149979,847
