119656,2274,529569682
58016,99,25972757
31523,99,25707954
59614,99,48882837
37915,99,74948945
36753,99,77425564
51921,99,13438390
33300,99,40033320
47078,99,19396962
200881,99,13090079
311152,97,10986782
92385,99,13310509
196428,99,13143377
85761,99,13860719
187092,92,7011038
93622,99,13612971
137276,99,13044257
139248,95,9073578
36990,99,17828243
23814,99,28113591
87182,99,18239481
139368,94,8159012
149966,97,11179592
107552,99,13106483
613054,17,3241
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
74101,834
49367,168
79525,123
99107,199
124536,204
47330,99
82082,41
279573,560
-1,1418
80859,1232
122805,277
107478,20698
38465,706
57944,679
2896,5190
-1,0
134348,253
78210,109
42843,835
-1,0
257933,6
58684,366
-1,3
191066,384
27415,756
22020,177
129876,39
227016,25
54977,414
141253,43
66435,111
162506,196
172806,295
177818,169
141922,25
-1,0
15740,1222
75830,614
328402,55
143185,164
20454,213
78303,250
280700,125
269082,1124
80600,215
21570,575
158999,115
63110,5
58610,421
70695,31
-1,0
349856,5
10716,755
115224,138
173651,25
250007,52
-1,0
26736,70
-1,0
24796,549
410839,73
22722,102
131433,250
-1,0
-1,2
-1,0
86952,9
46789,171
29242,9
172145,351
7396,254
28234,281
82450,1
51271,20
51965,616
35569,373
70556,118
339739,220
296600,502
-1,0
128763,110
154812,847
