70366,2216,383536760
113239,99,17307900
57189,99,18577971
52909,99,32393409
41936,99,50519517
41613,99,52393355
153312,96,9865376
31899,99,28310830
52465,99,15894952
214494,93,7221829
257664,94,8411946
139319,97,11546407
139652,99,13129671
69272,99,13501887
126690,91,6374472
100979,98,12343992
106152,96,10134415
97984,92,6750610
30515,99,15910149
35855,99,18663857
69000,99,16588923
103451,91,6422093
142118,90,5649614
110734,90,5623585
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44659,793
19532,167
44176,121
73817,189
87877,199
26817,96
86553,21
184082,543
-1,-1
57942,1232
56564,265
100515,209
3008,4436
74410,14
38933,765
172949,6
30280,326
-1,-1
182107,170
28735,617
14505,130
166456,13
157542,25
131943,71
-1,-1
222155,25
184331,104
180584,203
210299,77
83827,25
3753,1217
56562,614
261434,47
149794,75
12302,210
89730,143
347981,62
229829,958
55667,214
84056,121
36598,5
41018,385
67163,19
-1,-1
254447,5
51888,108
73405,108
127673,25
81494,41
-1,-1
250989,65
37135,62
74816,226
-1,-1
-1,-1
33868,126
-1,-1
127340,348
5133,248
27503,140
75461,1
92313,11
48926,39
37532,252
39412,118
367514,84
215727,502
93810,92
133705,741
