64125,2256,524982843
46299,99,25908330
23419,99,25442652
35792,99,48667046
23579,99,74115406
24697,99,76141517
36080,99,13437730
18667,99,39549297
36140,99,19396962
148323,99,13087536
259081,97,10894174
71939,99,13310509
156838,99,13143377
64111,99,13859869
143388,92,6997024
63576,99,13611686
106150,99,13040108
108907,94,7989717
28293,99,17828223
14565,99,28003637
65274,99,18238655
106387,94,8043459
112110,97,11179376
69113,99,13096553
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51139,834
27261,168
54212,123
78560,199
98191,204
32228,99
61928,41
222886,560
-1,-1
67942,1232
72741,277
42241,20698
37816,679
2390,5190
-1,-1
46676,253
53949,109
36107,835
202147,6
42056,366
-1,-1
149975,384
24986,738
15599,177
110037,39
184783,25
46342,400
126396,43
52184,111
143158,189
146397,290
158578,162
90878,25
7880,1222
65709,614
276376,55
104214,164
15053,213
65176,250
251387,125
260311,958
66265,215
15105,575
37833,115
45130,5
48454,421
61607,31
-1,-1
287293,5
10252,603
73521,138
146519,25
234699,17
20016,70
-1,-1
15804,549
283526,73
18864,102
93732,250
-1,-1
-1,-1
55274,9
35401,171
20205,9
144219,351
5973,254
19219,278
76473,1
42913,20
28467,615
31171,373
53453,118
282282,220
245358,502
100555,110
131702,843
