533236,1809,58187165
761681,82,2567014
669079,83,2848061
746790,91,6239293
606403,95,9246552
661238,92,6667447
446340,78,1689902
504320,94,8585576
847766,75,1301046
651692,77,1531000
724556,76,1403048
642938,77,1612395
1084364,70,777335
524102,77,1507255
395736,79,1802406
606854,75,1229652
589539,71,832977
397995,77,1527276
591918,72,938098
842067,73,1060810
785115,71,856186
224620,80,2069631
504655,74,1097974
634628,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763295,23
739170,3
1478430,1
652288,8
642862,9
571811,1
329657,1
-1,-1
-1,-1
98649,535
58757,229
-1,-1
-1,-1
31654,59
234944,204
-1,-1
-1,-1
84091,11
-1,-1
155395,49
-1,-1
78268,50
149692,25
191336,16
-1,-1
34601,125
293906,16
184323,185
310349,11
102112,25
-1,-1
188051,122
283989,27
-1,-1
-1,-1
-1,-1
451552,25
-1,-1
-1,-1
131903,55
-1,-1
-1,-1
78956,8
-1,-1
-1,-1
-1,-1
169038,31
-1,-1
-1,-1
46877,20
187283,79
49370,50
109605,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65242,56
-1,-1
-1,-1
-1,-1
-1,-1
179508,5
108633,12
482352,15
1000432,29
146315,30
291048,86
