518148,1806,57715397
740669,82,2567014
651399,83,2848061
728304,91,6204789
586823,95,9246552
640146,92,6667447
422039,78,1689902
484384,94,8585576
823724,75,1300976
623494,77,1531000
705848,76,1403048
752585,74,1209705
1041992,70,777335
501547,77,1507255
379859,79,1802406
583369,75,1229652
568413,71,832977
392816,77,1492772
570340,72,938098
822538,73,1060810
759864,71,856186
215455,80,2069631
487172,74,1097974
611889,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
743248,23
718572,3
1462023,1
639765,8
628458,9
559940,1
321544,1
-1,-1
-1,-1
94457,535
51159,229
-1,-1
-1,-1
24296,59
226690,204
-1,-1
-1,-1
64357,11
-1,-1
151573,49
-1,-1
75996,50
141780,25
179998,16
-1,-1
33289,125
277982,16
178071,185
291307,11
99945,25
180651,122
269842,27
-1,-1
-1,-1
-1,-1
434640,25
-1,-1
-1,-1
127380,55
-1,-1
-1,-1
74173,8
-1,-1
-1,-1
-1,-1
159496,31
-1,-1
-1,-1
36676,20
177861,77
46440,50
98233,47
-1,-1
-1,-1
-1,-1
58996,56
-1,-1
-1,-1
-1,-1
162726,5
97239,12
459416,15
951758,29
139243,30
281990,86
