521532,1806,57715397
743917,82,2567014
654286,83,2848061
731848,91,6204789
590096,95,9246552
643943,92,6667447
425784,78,1689902
487776,94,8585576
827933,75,1300976
626366,77,1531000
709330,76,1403048
755937,74,1209705
1048098,70,777335
505401,77,1507255
382919,79,1802406
587634,75,1229652
572022,71,832977
395562,77,1492772
573890,72,938098
826093,73,1060810
764325,71,856186
216943,80,2069631
490382,74,1097974
615754,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
747004,23
722709,3
1464653,1
641884,8
631317,9
561956,1
323050,1
-1,-1
-1,-1
95443,535
52486,229
-1,-1
-1,-1
26014,59
228360,204
-1,-1
-1,-1
68971,11
-1,-1
152191,49
-1,-1
76450,50
143517,25
182397,16
-1,-1
33580,125
281256,16
179223,185
295446,11
100323,25
181928,122
272826,27
-1,-1
-1,-1
-1,-1
438129,25
-1,-1
-1,-1
128231,55
-1,-1
-1,-1
75434,8
-1,-1
-1,-1
-1,-1
161514,31
-1,-1
-1,-1
39001,20
180284,77
46932,50
99866,47
-1,-1
-1,-1
-1,-1
60117,56
-1,-1
-1,-1
-1,-1
166907,5
99784,12
463543,15
960249,29
140541,30
283305,86
