518780,1806,57715397
741354,82,2567014
652046,83,2848061
729081,91,6204789
587571,95,9246552
641012,92,6667447
422629,78,1689902
485072,94,8585576
824569,75,1300976
624040,77,1531000
706510,76,1403048
753355,74,1209705
1043161,70,777335
502274,77,1507255
380343,79,1802406
584129,75,1229652
569120,71,832977
393370,77,1492772
571148,72,938098
823244,73,1060810
760747,71,856186
215838,80,2069631
487765,74,1097974
612655,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
743914,23
719208,3
1462633,1
640214,8
629033,9
560376,1
321833,1
-1,-1
-1,-1
94532,535
51448,229
-1,-1
-1,-1
24548,59
226965,204
-1,-1
-1,-1
65023,11
-1,-1
151725,49
-1,-1
76065,50
142105,25
180481,16
-1,-1
33350,125
278570,16
178287,185
292030,11
100019,25
180932,122
270395,27
-1,-1
-1,-1
-1,-1
435263,25
-1,-1
-1,-1
127557,55
-1,-1
-1,-1
74420,8
-1,-1
-1,-1
-1,-1
159834,31
-1,-1
-1,-1
37014,20
178251,77
46534,50
98599,47
-1,-1
-1,-1
-1,-1
59163,56
-1,-1
-1,-1
-1,-1
163469,5
97641,12
460261,15
953234,29
139369,30
282322,86
