518467,1806,57715397
741049,82,2567014
651776,83,2848061
728683,91,6204789
587174,95,9246552
640619,92,6667447
422339,78,1689902
484720,94,8585576
824131,75,1300976
623784,77,1531000
706151,76,1403048
752940,74,1209705
1042561,70,777335
501901,77,1507255
380138,79,1802406
583875,75,1229652
568768,71,832977
393093,77,1492772
570736,72,938098
822894,73,1060810
760276,71,856186
215669,80,2069631
487530,74,1097974
612268,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
743552,23
718881,3
1462338,1
639971,8
628728,9
560136,1
321676,1
-1,-1
-1,-1
94557,535
51324,229
-1,-1
-1,-1
24424,59
226822,204
-1,-1
-1,-1
64690,11
-1,-1
151650,49
-1,-1
76030,50
141934,25
180222,16
-1,-1
33323,125
278266,16
178180,185
291657,11
99983,25
180775,122
270115,27
-1,-1
-1,-1
-1,-1
434943,25
-1,-1
-1,-1
127475,55
-1,-1
-1,-1
74294,8
-1,-1
-1,-1
-1,-1
159647,31
-1,-1
-1,-1
36832,20
178044,77
46486,50
98421,47
-1,-1
-1,-1
-1,-1
59080,56
-1,-1
-1,-1
-1,-1
163094,5
97410,12
459849,15
952448,29
139380,30
282175,86
