543589,1809,58187165
773656,82,2567014
679224,83,2848061
757757,91,6239293
616739,95,9246552
672623,92,6667447
458148,78,1689902
516268,94,8585576
860682,75,1301046
662654,77,1531000
734949,76,1403048
652872,77,1612395
1103780,70,777335
537606,77,1507255
405687,79,1802406
620930,75,1229652
601062,71,832977
406383,77,1527276
603647,72,938098
852291,73,1060810
798919,71,856186
230261,80,2069631
513870,74,1097974
646947,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
773319,23
749686,3
1487051,1
658617,8
649876,9
577438,1
333826,1
-1,-1
-1,-1
100632,535
63345,229
-1,-1
-1,-1
35662,59
238894,204
-1,-1
-1,-1
94286,11
-1,-1
157523,49
-1,-1
79426,50
153328,25
196315,16
-1,-1
35317,125
300009,16
186933,185
317448,11
103183,25
-1,-1
192031,122
290753,27
-1,-1
-1,-1
-1,-1
459253,25
-1,-1
-1,-1
134039,55
-1,-1
-1,-1
80455,8
-1,-1
-1,-1
-1,-1
173906,31
-1,-1
-1,-1
52280,20
193810,79
50949,50
116476,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68787,56
-1,-1
-1,-1
-1,-1
-1,-1
186023,5
114040,12
492959,15
1022501,29
149700,30
295750,86
