657854,1809,58710433
901433,82,2568467
786914,83,2849618
862397,91,6493948
713008,95,9380855
773668,92,6749105
568923,78,1689902
625013,94,8617837
992035,75,1303641
786768,77,1532695
839822,76,1403048
750384,77,1615930
1306608,70,777419
659275,77,1510110
501632,79,1804111
788385,75,1230947
735963,71,833911
505736,77,1527444
761313,72,938638
964644,73,1060810
949148,71,857681
282545,80,2069631
638504,74,1097974
779394,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
895933,23
893576,3
1599691,1
738206,8
737080,9
648199,1
385923,1
-1,-1
-1,-1
122592,535
102846,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70283,59
277551,204
-1,-1
-1,-1
174643,11
-1,-1
180431,52
-1,-1
93005,50
188843,25
243313,16
-1,-1
44414,125
356416,16
218588,185
377675,11
112366,25
-1,-1
226252,122
356371,27
-1,-1
-1,-1
-1,-1
522255,25
-1,-1
-1,-1
161359,55
-1,-1
-1,-1
-1,-1
94461,8
-1,-1
-1,-1
-1,-1
217184,31
-1,-1
-1,-1
-1,-1
-1,-1
97039,20
262790,79
63883,50
168602,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93011,57
-1,-1
-1,-1
-1,-1
-1,-1
233384,5
167500,12
588695,15
1228128,29
190783,30
340275,86
