519194,1806,57715397
741164,82,2567014
651749,83,2848061
728902,91,6204789
587285,95,9246552
640430,92,6667447
423328,78,1689902
485218,94,8585576
825016,75,1300976
624389,77,1531000
706807,76,1403048
753283,74,1209705
1043588,70,777335
502582,77,1507255
380444,79,1802406
584088,75,1229652
569516,71,832977
393533,77,1492772
570873,72,938098
823727,73,1060810
761289,71,856186
215506,80,2069631
487920,74,1097974
613058,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744581,23
720151,3
1462859,1
640495,8
629521,9
560638,1
322112,1
-1,-1
-1,-1
94767,535
51151,229
-1,-1
-1,-1
24934,59
227240,204
-1,-1
-1,-1
66145,11
-1,-1
151688,49
-1,-1
76114,50
142427,25
180853,16
-1,-1
33396,125
279184,16
178456,185
292867,11
100052,25
181029,122
270993,27
-1,-1
-1,-1
-1,-1
435861,25
-1,-1
-1,-1
127627,55
-1,-1
-1,-1
74664,8
-1,-1
-1,-1
-1,-1
160228,31
-1,-1
-1,-1
37556,20
178710,77
46627,50
98671,47
-1,-1
-1,-1
-1,-1
59397,56
-1,-1
-1,-1
-1,-1
164321,5
98158,12
460579,15
954529,29
139605,30
281941,86
