520839,1803,57371015
737760,82,2567014
648937,83,2848061
728799,91,6154651
584772,95,9237626
637367,92,6667447
419759,78,1689902
482072,94,8585576
820733,75,1300976
621175,77,1531000
703661,76,1403048
844644,72,947709
1037807,70,777335
498869,77,1507255
377934,79,1802406
579956,75,1229652
565811,71,832977
400437,76,1469450
567398,72,938098
820066,73,1060810
756093,71,856186
213858,80,2069631
484943,74,1097974
609196,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740526,23
715744,3
1459757,1
638130,8
626464,9
558323,1
320487,1
-1,-1
-1,-1
93926,535
49852,229
-1,-1
-1,-1
23187,59
225656,204
-1,-1
-1,-1
61279,11
-1,-1
151137,49
-1,-1
75664,50
140586,25
178257,16
-1,-1
33106,125
275682,16
177310,185
288242,11
99628,25
179735,122
267952,27
-1,-1
-1,-1
-1,-1
432186,25
-1,-1
-1,-1
126879,55
-1,-1
-1,-1
73155,8
-1,-1
-1,-1
-1,-1
158109,31
-1,-1
-1,-1
35306,20
176236,77
46110,50
97097,47
-1,-1
-1,-1
-1,-1
58398,56
-1,-1
-1,-1
-1,-1
159349,5
95217,12
456229,15
945913,29
138289,30
280854,86
