533971,1809,58187165
762700,82,2567014
669923,83,2848061
747607,91,6239293
607271,95,9246552
662098,92,6667447
447116,78,1689902
505143,94,8585576
848737,75,1301046
652520,77,1531000
725357,76,1403048
643848,77,1612395
1085833,70,777335
524861,77,1507255
396476,79,1802406
607728,75,1229652
590351,71,832977
398537,77,1527276
592812,72,938098
842750,73,1060810
786091,71,856186
224701,80,2069631
505366,74,1097974
635556,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
764011,23
740023,3
1479056,1
652737,8
643337,9
572224,1
329946,1
-1,-1
-1,-1
98808,535
58743,229
-1,-1
-1,-1
31922,59
235215,204
-1,-1
-1,-1
84827,11
-1,-1
155561,49
-1,-1
78356,50
149946,25
191673,16
-1,-1
34653,125
294351,16
184485,185
310857,11
102177,25
-1,-1
188320,122
284453,27
-1,-1
-1,-1
-1,-1
452093,25
-1,-1
-1,-1
132035,55
-1,-1
-1,-1
79100,8
-1,-1
-1,-1
-1,-1
169431,31
-1,-1
-1,-1
47260,20
187733,79
49496,50
110227,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65499,56
-1,-1
-1,-1
-1,-1
-1,-1
180016,5
109017,12
483208,15
1002113,29
146561,30
291441,86
