819401,1835,60557838
1076403,83,2893065
949299,84,3174217
1058661,92,6864115
869344,96,9831211
937251,92,6966608
741987,78,1689902
783314,94,8675901
1184711,75,1313256
997486,77,1537055
1002100,76,1403048
897569,77,1622190
1609591,70,777755
836464,77,1515080
644957,79,1809081
1027530,75,1232157
950714,71,834881
657663,77,1527458
1026778,72,943018
1144936,73,1060810
1197627,71,859381
374721,80,2069631
831860,74,1097974
951339,71,854903
631297,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1081111,23
1136059,3
1797699,1
865820,8
867857,9
767034,1
461833,1
-1,475
-1,2500
145925,535
178711,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
104312,59
331081,204
-1,0
-1,0
-1,1
260304,11
-1,0
204387,57
-1,0
111409,50
234779,25
289293,16
-1,4
58811,125
427561,16
271062,185
449586,11
165920,25
-1,0
-1,0
259143,122
435657,27
-1,0
-1,1
-1,0
600310,25
-1,0
-1,4
210862,55
-1,0
-1,0
-1,0
114678,8
-1,0
-1,0
-1,0
306649,31
-1,0
-1,0
-1,0
-1,2
-1,0
143972,20
392189,79
78099,50
224551,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
119262,57
-1,0
-1,0
-1,3
-1,0
274952,5
223027,12
738416,15
1482820,29
-1,0
248943,30
422920,86
