687423,1810,58856624
936706,82,2568467
816457,83,2849618
895107,91,6516575
740505,95,9404957
801376,92,6772090
598128,78,1689902
652599,94,8631638
1027895,75,1303641
821409,77,1535845
866392,76,1403048
776707,77,1615930
1360140,70,777755
690047,77,1510110
528208,79,1804111
832032,75,1230947
773660,71,834101
535315,77,1527458
804808,72,940018
996625,73,1060810
988731,71,859187
298633,80,2069631
672253,74,1097974
775442,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
929090,23
933684,3
1630498,1
758626,8
760985,9
667603,1
398960,1
-1,-1
-1,-1
127348,535
116534,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77262,59
286946,204
-1,-1
-1,-1
191518,11
-1,-1
181417,57
-1,-1
96304,50
197248,25
253263,16
-1,-1
47031,125
369209,16
227203,185
390728,11
114708,25
-1,-1
233044,122
372674,27
-1,-1
-1,-1
-1,-1
536549,25
-1,-1
-1,-1
170469,55
-1,-1
-1,-1
-1,-1
98088,8
-1,-1
-1,-1
-1,-1
230516,31
-1,-1
-1,-1
-1,-1
-1,-1
106699,20
281091,79
66773,50
180770,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98024,57
-1,-1
-1,-1
-1,-1
-1,-1
241522,5
177418,12
614533,15
1279900,29
201724,30
355209,86
