523120,1806,57715397
745786,82,2567014
655815,83,2848061
733579,91,6204789
591776,95,9246552
645966,92,6667447
427342,78,1689902
489334,94,8585576
829670,75,1300976
630826,77,1531000
710764,76,1403048
757355,74,1209705
1050851,70,777335
507148,77,1507255
383955,79,1802406
589636,75,1229652
573625,71,832977
396739,77,1492772
575287,72,938098
827668,73,1060810
766289,71,856186
217704,80,2069631
491617,74,1097974
617426,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
748583,23
724333,3
1466064,1
642903,8
632468,9
562864,1
323670,1
-1,-1
-1,-1
95739,535
53066,229
-1,-1
-1,-1
26437,59
228971,204
-1,-1
-1,-1
70532,11
-1,-1
152527,49
-1,-1
76621,50
144135,25
183314,16
-1,-1
33673,125
282541,16
179743,185
297012,11
100479,25
182439,122
273911,27
-1,-1
-1,-1
-1,-1
439539,25
-1,-1
-1,-1
128559,55
-1,-1
-1,-1
75869,8
-1,-1
-1,-1
-1,-1
162273,31
-1,-1
-1,-1
39745,20
181213,77
47116,50
100643,47
-1,-1
-1,-1
-1,-1
60524,56
-1,-1
-1,-1
-1,-1
168329,5
100758,12
465205,15
963600,29
141111,30
284093,86
