604242,1809,58472480
843660,82,2568467
738244,83,2849618
815211,91,6339352
668619,95,9321028
725106,92,6740561
518158,78,1689902
572557,94,8609485
931968,75,1302876
732450,77,1531400
791270,76,1403048
705254,77,1615460
1216672,70,777335
603484,77,1508570
457074,79,1803721
713354,75,1230847
665476,71,833743
454449,77,1527444
680199,72,938098
910248,73,1060810
878058,71,856699
258516,80,2069631
578041,74,1097974
717057,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
836910,23
825383,3
1545167,1
699829,8
692342,9
612682,1
359369,1
-1,-1
-1,-1
113599,535
84947,229
-1,-1
-1,-1
-1,-1
54418,59
259093,204
-1,-1
-1,-1
136994,11
-1,-1
170269,50
-1,-1
86612,50
171730,25
222143,16
-1,-1
39462,125
329751,16
202068,185
350125,11
108398,25
-1,-1
212485,122
326672,27
-1,-1
-1,-1
-1,-1
495322,25
-1,-1
-1,-1
146445,55
-1,-1
-1,-1
-1,-1
87038,8
-1,-1
-1,-1
-1,-1
197404,31
-1,-1
-1,-1
-1,-1
-1,-1
77143,20
231044,79
58224,50
144390,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83225,57
-1,-1
-1,-1
-1,-1
-1,-1
214833,5
143444,12
546465,15
1139505,29
166585,30
319085,86
