682108,1810,58766902
931176,82,2568467
811990,83,2849618
890588,91,6493948
737225,95,9380855
798307,92,6749105
593325,78,1689902
648906,94,8618206
1022137,75,1303641
817008,77,1532695
862256,76,1403048
772632,77,1615930
1352259,70,777419
685491,77,1510110
523967,79,1804111
825708,75,1230947
767922,71,833911
531175,77,1527444
799158,72,938638
991694,73,1060810
983380,71,857681
296481,80,2069631
666956,74,1097974
770066,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
923650,23
927036,3
1625410,1
755026,8
756711,9
664143,1
396652,1
-1,-1
-1,-1
127091,535
114588,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75912,59
285397,204
-1,-1
-1,-1
188371,11
-1,-1
186024,52
-1,-1
95669,50
195676,25
251472,16
-1,-1
46497,125
367017,16
225705,185
388536,11
114332,25
-1,-1
231820,122
369859,27
-1,-1
-1,-1
-1,-1
534186,25
-1,-1
-1,-1
168907,55
-1,-1
-1,-1
-1,-1
97299,8
-1,-1
-1,-1
-1,-1
227980,31
-1,-1
-1,-1
-1,-1
-1,-1
104758,20
278069,79
66337,50
178774,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97177,57
-1,-1
-1,-1
-1,-1
-1,-1
239865,5
175659,12
610217,15
1271967,29
199823,30
352597,86
