517812,1803,57275489
735138,82,2567014
646561,83,2848061
727965,91,6127547
582579,95,9228604
634873,92,6667447
428889,78,1630502
479442,94,8585576
817067,75,1300976
618533,77,1531000
700972,76,1403048
841075,72,947709
1032435,70,777335
495706,77,1507255
375190,79,1802406
576283,75,1229652
562703,71,832977
397836,76,1469450
563962,72,938098
817315,73,1060810
751610,71,856186
212413,80,2069631
482175,74,1097974
605928,70,796231
-1,-1
-1,-1
-1,-1
737291,23
712190,3
1457152,1
636249,8
624272,9
556531,1
319311,1
-1,-1
-1,-1
93266,535
48741,229
-1,-1
-1,-1
21882,59
224407,204
-1,-1
-1,-1
56611,11
-1,-1
150670,49
-1,-1
75311,50
138973,25
175913,16
-1,-1
32910,125
272482,16
176494,185
283773,11
99263,25
178723,122
265280,27
-1,-1
-1,-1
-1,-1
428787,25
-1,-1
-1,-1
126292,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156394,31
-1,-1
-1,-1
33175,20
173922,77
45640,50
95734,47
-1,-1
-1,-1
-1,-1
57580,56
-1,-1
-1,-1
-1,-1
-1,-1
92065,12
451960,15
938057,29
137083,30
279471,86
