724441,1811,58925734
984332,82,2568467
856063,83,2849618
938116,92,6530614
778330,95,9423352
840822,92,6784639
637458,78,1689902
691551,94,8645965
1072383,75,1306281
863296,77,1536435
898564,76,1403048
809590,77,1617600
1427917,70,777755
729125,77,1512110
560817,79,1806111
885953,75,1231527
821573,71,834341
570497,77,1527458
865066,72,940018
1037429,73,1060810
1042904,71,859267
322142,80,2069631
717443,74,1097974
818935,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
966847,23
976490,3
1667058,1
784292,8
790236,9
693137,1
416181,1
-1,-1
-1,-1
139778,535
136505,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86031,59
301051,204
-1,-1
-1,-1
213058,11
-1,-1
187230,57
-1,-1
100734,50
207633,25
265884,16
-1,-1
50627,125
385673,16
239318,185
407281,11
119792,25
-1,-1
241096,122
392707,27
-1,-1
-1,-1
-1,-1
553908,25
-1,-1
-1,-1
183405,55
-1,-1
-1,-1
-1,-1
103843,8
-1,-1
-1,-1
-1,-1
249707,31
-1,-1
-1,-1
-1,-1
-1,-1
119296,20
306064,79
69945,50
188714,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105433,57
-1,-1
-1,-1
-1,-1
-1,-1
252041,5
190068,12
648486,15
1338672,29
-1,-1
215165,30
376315,86
