526649,1806,57715397
749940,82,2567014
659321,83,2848061
737413,91,6204789
595410,95,9246552
649861,92,6667447
430741,78,1689902
492836,94,8585576
833858,75,1300976
639547,77,1531000
714151,76,1403048
760858,74,1209705
1057098,70,777335
511535,77,1507255
386772,79,1802406
593875,75,1229652
577306,71,832977
399476,77,1492772
579312,72,938098
831267,73,1060810
770772,71,856186
219434,80,2069631
494689,74,1097974
621367,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
752314,23
728195,3
1469259,1
645293,8
635096,9
565156,1
325191,1
-1,-1
-1,-1
96532,535
54566,229
-1,-1
-1,-1
27506,59
230492,204
-1,-1
-1,-1
73772,11
-1,-1
153251,49
-1,-1
77036,50
145584,25
185429,16
-1,-1
33908,125
285695,16
181012,185
300719,11
100921,25
183829,122
276423,27
-1,-1
-1,-1
-1,-1
442601,25
-1,-1
-1,-1
129490,55
-1,-1
-1,-1
76781,8
-1,-1
-1,-1
-1,-1
163997,31
-1,-1
-1,-1
41286,20
183417,77
47595,50
102412,47
-1,-1
-1,-1
-1,-1
61515,56
-1,-1
-1,-1
-1,-1
171497,5
102827,12
469234,15
971537,29
142422,30
285847,86
