548670,1809,58187165
779090,82,2567014
683867,83,2848061
762562,91,6239293
620023,95,9246552
676593,92,6667447
463368,78,1689902
521031,94,8585576
866547,75,1301046
667995,77,1531000
739733,76,1403048
657928,77,1612395
1112953,70,777335
543493,77,1507255
410080,79,1802406
632475,75,1229652
606316,71,832977
410100,77,1527276
608767,72,938098
856788,73,1060810
805506,71,856186
232792,80,2069631
517806,74,1097974
652714,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
778288,23
755703,3
1491298,1
661815,8
653038,9
580137,1
335806,1
-1,-1
-1,-1
101500,535
65877,229
-1,-1
-1,-1
37889,59
240482,204
-1,-1
-1,-1
98607,11
-1,-1
158411,49
-1,-1
79987,50
155016,25
198415,16
-1,-1
35637,125
302582,16
188105,185
320411,11
103656,25
-1,-1
193780,122
293716,27
-1,-1
-1,-1
-1,-1
462421,25
-1,-1
-1,-1
135063,55
-1,-1
-1,-1
81096,8
-1,-1
-1,-1
-1,-1
175937,31
-1,-1
-1,-1
54620,20
197028,79
51698,50
118942,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70462,56
-1,-1
-1,-1
-1,-1
-1,-1
188913,5
117085,12
496333,15
1032774,29
151294,30
297454,86
