783130,1811,59252287
1066619,82,2568495
924878,83,2849646
1019993,92,6539544
832895,95,9506640
885234,92,6966608
691735,78,1689902
736764,94,8675866
1131031,75,1313256
929945,77,1537055
955068,76,1403048
856923,77,1622190
1532193,70,777755
785814,77,1515080
604286,79,1809081
960401,75,1232157
889301,71,834881
619219,77,1527458
955688,72,943018
1091948,73,1060810
1129672,71,859381
352489,80,2069631
782377,74,1097974
884787,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1030133,23
1068163,3
1741776,1
828504,8
834016,9
735414,1
442665,1
-1,-1
-1,-1
142444,535
161080,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94859,59
317468,204
-1,-1
-1,-1
238609,11
-1,-1
194869,57
-1,-1
105812,50
221452,25
277910,16
-1,-1
54676,125
408032,16
257247,185
429907,11
149207,25
-1,-1
-1,-1
249794,122
415071,27
-1,-1
-1,-1
-1,-1
578036,25
-1,-1
-1,-1
198290,55
-1,-1
-1,-1
-1,-1
108500,8
-1,-1
-1,-1
-1,-1
272808,31
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131308,20
355575,79
74371,50
204629,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112395,57
-1,-1
-1,-1
-1,-1
-1,-1
263654,5
206667,12
696031,15
1424432,29
-1,-1
232245,30
400057,86
