532377,1806,57715397
755614,82,2567014
664142,83,2848061
743176,91,6204789
600707,95,9246552
655007,92,6667447
436599,78,1689902
498365,94,8585576
840260,75,1300976
646074,77,1531000
719392,76,1403048
766577,74,1209705
1071596,70,777335
517230,77,1507255
391225,79,1802406
599831,75,1229652
583133,71,832977
404199,77,1492772
585407,72,938098
836604,73,1060810
777936,71,856186
221717,80,2069631
499754,74,1097974
627897,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757773,23
733583,3
1473919,1
648773,8
639020,9
568497,1
327471,1
-1,-1
-1,-1
97566,535
56409,229
-1,-1
-1,-1
29540,59
232820,204
-1,-1
-1,-1
79007,11
-1,-1
154384,49
-1,-1
77668,50
147772,25
188463,16
-1,-1
34294,125
290141,16
182888,185
305989,11
101514,25
-1,-1
185686,122
280122,27
-1,-1
-1,-1
-1,-1
447065,25
-1,-1
-1,-1
130821,55
-1,-1
-1,-1
78067,8
-1,-1
-1,-1
-1,-1
166413,31
-1,-1
-1,-1
44109,20
186710,77
48426,50
105563,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63326,56
-1,-1
-1,-1
-1,-1
-1,-1
175728,5
105730,12
475666,15
986518,29
144385,30
288326,86
