555295,1809,58235069
786087,82,2567014
690003,83,2848061
769050,91,6240857
625469,95,9259155
681997,92,6681011
470069,78,1689902
526721,94,8597018
873826,75,1302876
675244,77,1531400
745670,76,1403048
662859,77,1615460
1125042,70,777335
550732,77,1508570
415323,79,1803721
645048,75,1230052
613014,71,833157
415044,77,1527444
615410,72,938098
863100,73,1060810
813643,71,856244
235456,80,2069631
523135,74,1097974
660143,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
784934,23
763313,3
1497178,1
666191,8
657537,9
583921,1
338535,1
-1,-1
-1,-1
102774,535
67989,229
-1,-1
-1,-1
40801,59
242865,204
-1,-1
-1,-1
104356,11
-1,-1
159653,49
-1,-1
80820,50
157282,25
201341,16
-1,-1
36252,125
306309,16
189811,185
324584,11
104265,25
-1,-1
196219,122
297893,27
-1,-1
-1,-1
-1,-1
466845,25
-1,-1
-1,-1
136489,55
-1,-1
-1,-1
81993,8
-1,-1
-1,-1
-1,-1
178977,31
-1,-1
-1,-1
57955,20
201146,79
52645,50
122349,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72526,56
-1,-1
-1,-1
-1,-1
-1,-1
192901,5
121117,12
502261,15
1045673,29
153515,30
300286,86
