530195,1806,57715397
753527,82,2567014
662402,83,2848061
741174,91,6204789
598742,95,9246552
653095,92,6667447
434196,78,1689902
496384,94,8585576
837971,75,1300976
643980,77,1531000
717477,76,1403048
764441,74,1209705
1063860,70,777335
515029,77,1507255
389671,79,1802406
597362,75,1229652
581081,71,832977
402365,77,1492772
582939,72,938098
834741,73,1060810
775361,71,856186
220680,80,2069631
497907,74,1097974
625305,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
755893,23
731638,3
1472223,1
647565,8
637637,9
567283,1
326636,1
-1,-1
-1,-1
97224,535
55559,229
-1,-1
-1,-1
28835,59
231985,204
-1,-1
-1,-1
77210,11
-1,-1
153998,49
-1,-1
77475,50
147058,25
187457,16
-1,-1
34186,125
288629,16
182264,185
304152,11
101319,25
185056,122
278838,27
-1,-1
-1,-1
-1,-1
445552,25
-1,-1
-1,-1
130417,55
-1,-1
-1,-1
77620,8
-1,-1
-1,-1
-1,-1
165612,31
-1,-1
-1,-1
43186,20
185579,77
48129,50
104421,47
-1,-1
-1,-1
-1,-1
62691,56
-1,-1
-1,-1
-1,-1
174324,5
104714,12
473389,15
979742,29
143771,30
287410,86
