545805,1809,58187165
775378,82,2567014
680553,83,2848061
759395,91,6239293
617158,95,9246552
673388,92,6667447
460695,78,1689902
518139,94,8585576
863280,75,1301046
665029,77,1531000
737119,76,1403048
655279,77,1612395
1107851,70,777335
540514,77,1507255
407716,79,1802406
626266,75,1229652
603405,71,832977
407951,77,1527276
605536,72,938098
854160,73,1060810
801776,71,856186
231289,80,2069631
515705,74,1097974
649478,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
775505,23
752359,3
1488801,1
659923,8
651228,9
578496,1
334659,1
-1,-1
-1,-1
100994,535
64330,229
-1,-1
-1,-1
36667,59
239587,204
-1,-1
-1,-1
96393,11
-1,-1
157910,49
-1,-1
79686,50
154108,25
197332,16
-1,-1
35455,125
301135,16
187464,185
318809,11
103388,25
-1,-1
192787,122
292155,27
-1,-1
-1,-1
-1,-1
460677,25
-1,-1
-1,-1
134524,55
-1,-1
-1,-1
80758,8
-1,-1
-1,-1
-1,-1
174865,31
-1,-1
-1,-1
53302,20
195321,79
51287,50
117520,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69596,56
-1,-1
-1,-1
-1,-1
-1,-1
187256,5
115438,12
493777,15
1027104,29
150387,30
296214,86
