667297,1809,58710433
913006,82,2568467
796106,83,2849618
872988,91,6493948
721548,95,9380855
782459,92,6749105
577628,78,1689902
633503,94,8617837
1002423,75,1303641
797220,77,1532695
847809,76,1403048
757633,77,1615930
1323973,70,777419
668645,77,1510110
509604,79,1804111
801999,75,1230947
748124,71,833911
515290,77,1527444
775140,72,938638
974160,73,1060810
961441,71,857681
287010,80,2069631
648852,74,1097974
790331,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
906333,23
905749,3
1609121,1
744626,8
744508,9
654379,1
390188,1
-1,-1
-1,-1
126735,535
106015,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72405,59
280570,204
-1,-1
-1,-1
179907,11
-1,-1
182888,52
-1,-1
94044,50
191475,25
246485,16
-1,-1
45342,125
360754,16
221395,185
382118,11
113090,25
-1,-1
228492,122
361135,27
-1,-1
-1,-1
-1,-1
526708,25
-1,-1
-1,-1
164233,55
-1,-1
-1,-1
-1,-1
95812,8
-1,-1
-1,-1
-1,-1
221322,31
-1,-1
-1,-1
-1,-1
-1,-1
99981,20
268424,79
64793,50
172449,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94597,57
-1,-1
-1,-1
-1,-1
-1,-1
235864,5
170805,12
596437,15
1244801,29
194307,30
344803,86
