531725,1809,58170361
760106,82,2567014
667771,83,2848061
745408,91,6238031
604980,95,9246552
659653,92,6667447
444702,78,1689902
502961,94,8585576
845990,75,1301046
650340,77,1531000
723197,76,1403048
644194,77,1598115
1081546,70,777335
522351,77,1507255
394563,79,1802406
604995,75,1229652
587930,71,832977
397222,77,1526014
590312,72,938098
840649,73,1060810
783273,71,856186
223849,80,2069631
503458,74,1097974
632927,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
761906,23
737693,3
1477267,1
651395,8
641901,9
571020,1
329158,1
-1,-1
-1,-1
98335,535
58156,229
-1,-1
-1,-1
31117,59
234416,204
-1,-1
-1,-1
82728,11
-1,-1
155096,49
-1,-1
78121,50
149232,25
190578,16
-1,-1
34512,125
293011,16
183967,185
309335,11
101982,25
-1,-1
187425,122
283043,27
-1,-1
-1,-1
-1,-1
450439,25
-1,-1
-1,-1
131620,55
-1,-1
-1,-1
78771,8
-1,-1
-1,-1
-1,-1
168398,31
-1,-1
-1,-1
46099,20
186325,79
49107,50
108368,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64647,56
-1,-1
-1,-1
-1,-1
-1,-1
178594,5
107881,12
480727,15
997234,29
145800,30
290347,86
