699954,1810,58856624
951738,82,2568467
828739,83,2849618
909949,91,6516575
753070,95,9404957
814544,92,6772090
610237,78,1689902
664819,94,8631638
1041901,75,1303641
834700,77,1535845
877042,76,1403048
787169,77,1615930
1381027,70,777755
702310,77,1510110
538143,79,1804111
848889,75,1230947
788446,71,834101
546485,77,1527458
823589,72,940018
1009869,73,1060810
1005676,71,859187
305596,80,2069631
686623,74,1097974
789503,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
941878,23
947796,3
1642320,1
767357,8
770927,9
676094,1
404723,1
-1,-1
-1,-1
130864,535
122487,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80528,59
291380,204
-1,-1
-1,-1
199093,11
-1,-1
184017,57
-1,-1
97915,50
200835,25
257919,16
-1,-1
48302,125
374674,16
231145,185
396252,11
115553,25
-1,-1
236194,122
379527,27
-1,-1
-1,-1
-1,-1
542526,25
-1,-1
-1,-1
174956,55
-1,-1
-1,-1
-1,-1
100497,8
-1,-1
-1,-1
-1,-1
236880,31
-1,-1
-1,-1
-1,-1
-1,-1
111183,20
288727,79
67906,50
186252,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100317,57
-1,-1
-1,-1
-1,-1
-1,-1
245127,5
181863,12
625779,15
1299154,29
206367,30
362063,86
