650507,1809,58710433
892584,82,2568467
779529,83,2849618
853805,91,6493948
705958,95,9380855
766772,92,6749105
562455,78,1689902
618880,94,8617837
983462,75,1303641
779339,77,1532695
833542,76,1403048
744505,77,1615930
1293720,70,777419
651586,77,1510110
495548,79,1804111
778662,75,1230947
725787,71,833911
496917,77,1527444
749443,72,938638
957087,73,1060810
939424,71,857681
279082,80,2069631
630096,74,1097974
770816,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
888317,23
884920,3
1592947,1
733227,8
731139,9
643460,1
382729,1
-1,-1
-1,-1
121793,535
100332,229
-1,-1
-1,-1
-1,-1
-1,-1
68627,59
275178,204
-1,-1
-1,-1
170440,11
-1,-1
178782,52
-1,-1
92206,50
186886,25
240835,16
-1,-1
43886,125
353320,16
216506,185
374520,11
111793,25
-1,-1
224482,122
352339,27
-1,-1
-1,-1
-1,-1
518685,25
-1,-1
-1,-1
159250,55
-1,-1
-1,-1
-1,-1
93545,8
-1,-1
-1,-1
-1,-1
213831,31
-1,-1
-1,-1
-1,-1
-1,-1
94731,20
258627,79
63190,50
165691,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91845,57
-1,-1
-1,-1
-1,-1
-1,-1
231202,5
164701,12
582745,15
1215574,29
188019,30
337255,86
