527623,1806,57715397
751097,82,2567014
660368,83,2848061
738485,91,6204789
596457,95,9246552
650696,92,6667447
431593,78,1689902
493846,94,8585576
834889,75,1300976
640930,77,1531000
715067,76,1403048
761652,74,1209705
1058685,70,777335
512479,77,1507255
387597,79,1802406
594778,75,1229652
578318,71,832977
400291,77,1492772
580333,72,938098
832183,73,1060810
772055,71,856186
219924,80,2069631
495602,74,1097974
622422,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
753291,23
729112,3
1470091,1
645915,8
635751,9
565710,1
325594,1
-1,-1
-1,-1
96736,535
54976,229
-1,-1
-1,-1
27846,59
230878,204
-1,-1
-1,-1
74699,11
-1,-1
153464,49
-1,-1
77149,50
145973,25
185880,16
-1,-1
33967,125
286429,16
181309,185
301570,11
101021,25
184156,122
277084,27
-1,-1
-1,-1
-1,-1
443392,25
-1,-1
-1,-1
129730,55
-1,-1
-1,-1
77012,8
-1,-1
-1,-1
-1,-1
164427,31
-1,-1
-1,-1
41774,20
184014,77
47708,50
102920,47
-1,-1
-1,-1
-1,-1
61785,56
-1,-1
-1,-1
-1,-1
172222,5
103338,12
470380,15
973669,29
142786,30
286357,86
