723136,1811,58925734
983391,82,2568467
855472,83,2849618
937241,92,6530614
778341,95,9423352
841456,92,6784639
636177,78,1689902
690393,94,8645965
1070691,75,1306281
861598,77,1536435
897392,76,1403048
808700,77,1617600
1425708,70,777755
727896,77,1512110
559686,79,1806111
884183,75,1231527
820095,71,834341
569631,77,1527458
863004,72,940018
1036397,73,1060810
1040958,71,859267
321994,80,2069631
715744,74,1097974
817548,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
965537,23
974890,3
1665871,1
783402,8
789210,9
692294,1
415599,1
-1,-1
-1,-1
138768,535
136451,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85925,59
300337,204
-1,-1
-1,-1
212506,11
-1,-1
187199,57
-1,-1
100634,50
207388,25
265535,16
-1,-1
50501,125
385162,16
238950,185
406778,11
117252,25
-1,-1
241004,122
392061,27
-1,-1
-1,-1
-1,-1
553408,25
-1,-1
-1,-1
182999,55
-1,-1
-1,-1
-1,-1
103711,8
-1,-1
-1,-1
-1,-1
249035,31
-1,-1
-1,-1
-1,-1
-1,-1
119157,20
305074,79
69842,50
188308,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105055,57
-1,-1
-1,-1
-1,-1
-1,-1
252073,5
190063,12
647601,15
1337178,29
-1,-1
214885,30
375735,86
