520199,1806,57715397
742304,82,2567014
652775,83,2848061
730119,91,6204789
588410,95,9246552
641837,92,6667447
424430,78,1689902
486210,94,8585576
826242,75,1300976
625208,77,1531000
707945,76,1403048
754318,74,1209705
1045497,70,777335
503713,77,1507255
381467,79,1802406
585505,75,1229652
570622,71,832977
394322,77,1492772
572071,72,938098
824788,73,1060810
762591,71,856186
216008,80,2069631
488904,74,1097974
614225,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
745734,23
721315,3
1463718,1
641158,8
630369,9
561283,1
322570,1
-1,-1
-1,-1
95052,535
51605,229
-1,-1
-1,-1
25425,59
227723,204
-1,-1
-1,-1
67330,11
-1,-1
151903,49
-1,-1
76266,50
142902,25
181514,16
-1,-1
33488,125
280128,16
178785,185
294074,11
100160,25
181410,122
271771,27
-1,-1
-1,-1
-1,-1
436917,25
-1,-1
-1,-1
127861,55
-1,-1
-1,-1
75022,8
-1,-1
-1,-1
-1,-1
160815,31
-1,-1
-1,-1
38162,20
179342,77
46746,50
99109,47
-1,-1
-1,-1
-1,-1
59695,56
-1,-1
-1,-1
-1,-1
165509,5
98858,12
461898,15
956940,29
140000,30
282523,86
