861889,1835,60769442
1107569,83,2943102
977271,84,3224253
1093253,92,6914319
898021,96,9884202
965741,92,6970268
770030,78,1689902
806124,94,8678459
1216902,75,1313886
1026086,77,1537175
1029045,76,1403048
924024,77,1622590
1656047,70,777755
867985,77,1515465
670401,79,1809466
1070615,75,1232277
985315,71,834941
684231,77,1527458
1067618,72,943018
1181785,73,1060810
1235933,71,859399
391860,80,2069631
864856,74,1097974
985037,71,854903
754797,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1110834,23
1176970,3
1832871,1
887487,8
888342,9
786238,1
473954,1
-1,475
-1,2500
148401,535
191975,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
111044,59
340878,204
-1,0
-1,0
-1,1
274719,11
-1,0
209655,57
-1,0
114758,50
243179,25
297539,16
-1,4
61368,125
441152,16
280567,185
463339,11
175946,25
-1,0
-1,0
265329,122
464531,27
-1,0
-1,1
-1,0
613648,25
-1,0
-1,4
218629,55
-1,0
-1,0
-1,0
-1,0
-1,0
120090,8
-1,0
-1,0
-1,0
331116,31
-1,0
-1,0
-1,0
-1,2
-1,0
153620,20
413208,79
80605,50
240033,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123968,57
-1,0
-1,0
-1,3
-1,0
282086,5
231554,12
765641,15
1518683,29
-1,0
259554,30
437238,86
