756899,1811,59252287
1032329,82,2568495
896332,83,2849646
984889,92,6539544
808437,95,9506640
862579,92,6966608
669031,78,1689902
718875,94,8675866
1105219,75,1313256
896847,77,1537055
932030,76,1403048
834663,77,1622190
1492305,70,777755
762320,77,1515080
584635,79,1809081
926263,75,1232157
859612,71,834881
599301,77,1527458
916851,72,943018
1067822,73,1060810
1090718,71,859381
341156,80,2069631
754410,74,1097974
856168,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1002936,23
1034351,3
1713824,1
808701,8
814373,9
717492,1
431806,1
-1,-1
-1,-1
141131,535
152645,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90953,59
310780,204
-1,-1
-1,-1
226341,11
-1,-1
190819,57
-1,-1
103430,50
215290,25
272846,16
-1,-1
52923,125
398230,16
248970,185
420003,11
139195,25
-1,-1
-1,-1
245684,122
405133,27
-1,-1
-1,-1
-1,-1
567670,25
-1,-1
-1,-1
191587,55
-1,-1
-1,-1
-1,-1
106608,8
-1,-1
-1,-1
-1,-1
262801,31
-1,-1
-1,-1
-1,-1
-1,-1
125753,20
331593,79
72285,50
192645,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109215,57
-1,-1
-1,-1
-1,-1
-1,-1
258824,5
199089,12
674464,15
1392989,29
-1,-1
224275,30
389057,86
