541961,1809,58187165
772014,82,2567014
678141,83,2848061
756257,91,6239293
616032,95,9246552
671787,92,6667447
456152,78,1689902
515114,94,8585576
858901,75,1301046
660923,77,1531000
733399,76,1403048
651927,77,1612395
1100873,70,777335
535929,77,1507255
404337,79,1802406
619039,75,1229652
599466,71,832977
405171,77,1527276
601910,72,938098
850588,73,1060810
796853,71,856186
229780,80,2069631
512674,74,1097974
645095,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
771738,23
747989,3
1485754,1
657610,8
648749,9
576604,1
333154,1
-1,-1
-1,-1
100338,535
62938,229
-1,-1
-1,-1
35118,59
238266,204
-1,-1
-1,-1
92662,11
-1,-1
157207,49
-1,-1
79246,50
152804,25
195560,16
-1,-1
35220,125
299136,16
186504,185
316442,11
103021,25
-1,-1
191453,122
289747,27
-1,-1
-1,-1
-1,-1
458045,25
-1,-1
-1,-1
133716,55
-1,-1
-1,-1
80284,8
-1,-1
-1,-1
-1,-1
173144,31
-1,-1
-1,-1
51542,20
192918,79
50704,50
115671,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68247,56
-1,-1
-1,-1
-1,-1
-1,-1
185128,5
113190,12
491956,15
1019152,29
149153,30
295342,86
