540369,1809,58187165
770016,82,2567014
676425,83,2848061
754408,91,6239293
614297,95,9246552
669914,92,6667447
454045,78,1689902
513170,94,8585576
856807,75,1301046
659120,77,1531000
731561,76,1403048
650519,77,1612395
1097689,70,777335
533337,77,1507255
402821,79,1802406
616919,75,1229652
597593,71,832977
403765,77,1527276
600485,72,938098
848907,73,1060810
794650,71,856186
228966,80,2069631
511352,74,1097974
643179,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
770101,23
746301,3
1484410,1
656549,8
647618,9
575732,1
332496,1
-1,-1
-1,-1
100140,535
62361,229
-1,-1
-1,-1
34510,59
237586,204
-1,-1
-1,-1
91082,11
-1,-1
156901,49
-1,-1
79075,50
152230,25
194770,16
-1,-1
35100,125
298150,16
186121,185
315338,11
102870,25
-1,-1
190829,122
288632,27
-1,-1
-1,-1
-1,-1
456858,25
-1,-1
-1,-1
133356,55
-1,-1
-1,-1
80063,8
-1,-1
-1,-1
-1,-1
172347,31
-1,-1
-1,-1
50754,20
191910,79
50437,50
114662,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67663,56
-1,-1
-1,-1
-1,-1
-1,-1
184227,5
112382,12
490186,15
1015627,29
148687,30
294653,86
