729474,1811,58925734
988887,82,2568467
859487,83,2849618
943030,92,6530614
782055,95,9423352
844526,92,6784639
642483,78,1689902
696005,94,8645965
1078117,75,1306281
868430,77,1536435
902204,76,1403048
813188,77,1617600
1438287,70,777755
734234,77,1512110
565053,79,1806111
891786,75,1231527
827596,71,834341
575298,77,1527458
872997,72,940018
1042469,73,1060810
1050160,71,859267
325824,80,2069631
723083,74,1097974
824949,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
974021,23
988947,3
1675891,1
788879,8
795096,9
698507,1
419771,1
-1,-1
-1,-1
139483,535
140019,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86864,59
302717,204
-1,-1
-1,-1
215408,11
-1,-1
187746,57
-1,-1
101250,50
209062,25
267288,16
-1,-1
51108,125
387845,16
240923,185
409457,11
124298,25
-1,-1
241841,122
395142,27
-1,-1
-1,-1
-1,-1
556546,25
-1,-1
-1,-1
185003,55
-1,-1
-1,-1
-1,-1
104628,8
-1,-1
-1,-1
-1,-1
252258,31
-1,-1
-1,-1
-1,-1
-1,-1
120287,20
309766,79
70319,50
190692,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106367,57
-1,-1
-1,-1
-1,-1
-1,-1
253201,5
191445,12
652943,15
1347201,29
-1,-1
216907,30
378860,86
