516482,1803,57275489
733539,82,2567014
645291,83,2848061
726386,91,6127547
581146,95,9228604
633417,92,6667447
427599,78,1630502
478112,94,8585576
815582,75,1300976
617183,77,1531000
699638,76,1403048
839464,72,947709
1029953,70,777335
494151,77,1507255
374037,79,1802406
574707,75,1229652
561245,71,832977
396653,76,1469450
562326,72,938098
815864,73,1060810
749536,71,856186
211845,80,2069631
480791,74,1097974
604227,70,796231
-1,-1
-1,-1
-1,-1
735907,23
710591,3
1455843,1
635267,8
623246,9
555672,1
318697,1
-1,-1
-1,-1
92858,535
48356,229
-1,-1
-1,-1
21286,59
223829,204
-1,-1
-1,-1
54804,11
-1,-1
150404,49
-1,-1
75108,50
138221,25
174779,16
-1,-1
32825,125
271030,16
176111,185
281460,11
99038,25
178254,122
264025,27
-1,-1
-1,-1
-1,-1
427268,25
-1,-1
-1,-1
125975,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155513,31
-1,-1
-1,-1
32299,20
172906,77
45403,50
95124,47
-1,-1
-1,-1
-1,-1
57204,56
-1,-1
-1,-1
-1,-1
-1,-1
90568,12
449978,15
934426,29
136514,30
278677,86
