764521,1811,59252287
1040369,82,2568495
902893,83,2849646
994179,92,6539544
813399,95,9506640
866168,92,6966608
675601,78,1689902
721759,94,8675866
1111764,75,1313256
904034,77,1537055
937659,76,1403048
840320,77,1622190
1502621,70,777755
767691,77,1515080
589729,79,1809081
934040,75,1232157
867761,71,834881
603747,77,1527458
927320,72,943018
1073767,73,1060810
1102048,71,859381
342373,80,2069631
761282,74,1097974
864128,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1011628,23
1045837,3
1723105,1
814764,8
820681,9
723487,1
435451,1
-1,-1
-1,-1
141112,535
152663,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91982,59
312693,204
-1,-1
-1,-1
229939,11
-1,-1
191911,57
-1,-1
104133,50
217050,25
274201,16
-1,-1
53507,125
401494,16
251759,185
423274,11
142639,25
-1,-1
-1,-1
246833,122
408203,27
-1,-1
-1,-1
-1,-1
571029,25
-1,-1
-1,-1
193690,55
-1,-1
-1,-1
-1,-1
107215,8
-1,-1
-1,-1
-1,-1
266155,31
-1,-1
-1,-1
-1,-1
-1,-1
127408,20
336630,79
72940,50
195988,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110155,57
-1,-1
-1,-1
-1,-1
-1,-1
259846,5
200938,12
681066,15
1400737,29
-1,-1
226537,30
392143,86
