520400,1803,57371015
737369,82,2567014
648549,83,2848061
728249,91,6154651
584427,95,9237626
636947,92,6667447
419297,78,1689902
481644,94,8585576
820143,75,1300976
620778,77,1531000
703272,76,1403048
844144,72,947709
1036950,70,777335
498330,77,1507255
377518,79,1802406
579282,75,1229652
565331,71,832977
400037,76,1469450
566771,72,938098
819666,73,1060810
755361,71,856186
213606,80,2069631
484500,74,1097974
608743,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740021,23
715139,3
1459386,1
637862,8
626110,9
558056,1
320275,1
-1,-1
-1,-1
93800,535
49629,229
-1,-1
-1,-1
22961,59
225426,204
-1,-1
-1,-1
60484,11
-1,-1
151072,49
-1,-1
75618,50
140340,25
177900,16
-1,-1
33090,125
275182,16
177174,185
287550,11
99581,25
179549,122
267484,27
-1,-1
-1,-1
-1,-1
431669,25
-1,-1
-1,-1
126790,55
-1,-1
-1,-1
72924,8
-1,-1
-1,-1
-1,-1
157831,31
-1,-1
-1,-1
34964,20
175865,77
46039,50
96951,47
-1,-1
-1,-1
-1,-1
58273,56
-1,-1
-1,-1
-1,-1
158452,5
94758,12
455474,15
944665,29
138074,30
280666,86
