538466,1809,58187165
767920,82,2567014
674588,83,2848061
752404,91,6239293
612201,95,9246552
667548,92,6667447
451960,78,1689902
510647,94,8585576
854450,75,1301046
657130,77,1531000
729678,76,1403048
648653,77,1612395
1094148,70,777335
530776,77,1507255
400889,79,1802406
613908,75,1229652
595526,71,832977
402225,77,1527276
598113,72,938098
847071,73,1060810
792120,71,856186
227812,80,2069631
509600,74,1097974
640934,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
768367,23
744483,3
1482913,1
655429,8
646359,9
574693,1
331726,1
-1,-1
-1,-1
99800,535
61297,229
-1,-1
-1,-1
33816,59
236874,204
-1,-1
-1,-1
89223,11
-1,-1
156468,49
-1,-1
78847,50
151556,25
193838,16
-1,-1
34966,125
297032,16
185632,185
314062,11
102669,25
-1,-1
190082,122
287466,27
-1,-1
-1,-1
-1,-1
455513,25
-1,-1
-1,-1
132941,55
-1,-1
-1,-1
79791,8
-1,-1
-1,-1
-1,-1
171491,31
-1,-1
-1,-1
49828,20
190690,79
50208,50
113528,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67036,56
-1,-1
-1,-1
-1,-1
-1,-1
183090,5
111442,12
488119,15
1011678,29
148098,30
293720,86
