675178,1809,58710433
921858,82,2568467
803707,83,2849618
881244,91,6493948
729089,95,9380855
789760,92,6749105
584518,78,1689902
640843,94,8617837
1011576,75,1303641
806145,77,1532695
854627,76,1403048
764668,77,1615930
1336497,70,777419
676539,77,1510110
516226,79,1804111
813551,75,1230947
756919,71,833911
522712,77,1527444
786635,72,938638
982074,73,1060810
971713,71,857681
291599,80,2069631
657166,74,1097974
799014,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
914488,23
915469,3
1616442,1
749437,8
750128,9
658911,1
393175,1
-1,-1
-1,-1
129180,535
110480,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74085,59
282801,204
-1,-1
-1,-1
183937,11
-1,-1
184592,52
-1,-1
94783,50
193445,25
248581,16
-1,-1
45873,125
363710,16
223405,185
385161,11
113663,25
-1,-1
229940,122
364834,27
-1,-1
-1,-1
-1,-1
530220,25
-1,-1
-1,-1
166357,55
-1,-1
-1,-1
-1,-1
96455,8
-1,-1
-1,-1
-1,-1
224191,31
-1,-1
-1,-1
-1,-1
-1,-1
102214,20
272813,79
65544,50
175431,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95779,57
-1,-1
-1,-1
-1,-1
-1,-1
237791,5
173041,12
602766,15
1256687,29
196794,30
348256,86
