521113,1803,57406757
738039,82,2567014
649210,83,2848061
727371,91,6181467
584594,95,9246552
637669,92,6667447
420010,78,1689902
482310,94,8585576
821088,75,1300976
621428,77,1531000
703893,76,1403048
844904,72,947709
1038240,70,777335
499141,77,1507255
378144,79,1802406
580310,75,1229652
566071,71,832977
400645,76,1469450
567717,72,938098
820330,73,1060810
756536,71,856186
214028,80,2069631
485152,74,1097974
609462,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740776,23
716037,3
1459999,1
638277,8
626654,9
558516,1
320586,1
-1,-1
-1,-1
93982,535
49962,229
-1,-1
-1,-1
23308,59
225779,204
-1,-1
-1,-1
61652,11
-1,-1
151171,49
-1,-1
75695,50
140711,25
178454,16
-1,-1
33124,125
275932,16
177361,185
288568,11
99670,25
179835,122
268167,27
-1,-1
-1,-1
-1,-1
432495,25
-1,-1
-1,-1
126929,55
-1,-1
-1,-1
73285,8
-1,-1
-1,-1
-1,-1
158252,31
-1,-1
-1,-1
35490,20
176386,77
46140,50
97192,47
-1,-1
-1,-1
-1,-1
58448,56
-1,-1
-1,-1
-1,-1
159769,5
95452,12
456528,15
946528,29
138390,30
280959,86
