528288,1806,57715397
751863,82,2567014
661054,83,2848061
739368,91,6204789
597168,95,9246552
651450,92,6667447
432280,78,1689902
494597,94,8585576
835694,75,1300976
641720,77,1531000
715786,76,1403048
762321,74,1209705
1059948,70,777335
513191,77,1507255
388074,79,1802406
595517,75,1229652
579060,71,832977
400852,77,1492772
581090,72,938098
832820,73,1060810
772887,71,856186
220217,80,2069631
496246,74,1097974
623199,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
753964,23
729733,3
1470631,1
646339,8
636244,9
566125,1
325849,1
-1,-1
-1,-1
96892,535
55242,229
-1,-1
-1,-1
28048,59
231156,204
-1,-1
-1,-1
75300,11
-1,-1
153604,49
-1,-1
77234,50
146248,25
186272,16
-1,-1
34027,125
287049,16
181550,185
302268,11
101093,25
184406,122
277549,27
-1,-1
-1,-1
-1,-1
443969,25
-1,-1
-1,-1
129912,55
-1,-1
-1,-1
77184,8
-1,-1
-1,-1
-1,-1
164737,31
-1,-1
-1,-1
42094,20
184454,77
47823,50
103308,47
-1,-1
-1,-1
-1,-1
62016,56
-1,-1
-1,-1
-1,-1
172752,5
103646,12
471167,15
975165,29
143062,30
286699,86
