522232,1806,57715397
745023,82,2567014
655067,83,2848061
732705,91,6204789
590926,95,9246552
644895,92,6667447
426494,78,1689902
488509,94,8585576
828759,75,1300976
627010,77,1531000
710051,76,1403048
756518,74,1209705
1049377,70,777335
506220,77,1507255
383562,79,1802406
588528,75,1229652
572787,71,832977
396189,77,1492772
574683,72,938098
826836,73,1060810
765178,71,856186
217368,80,2069631
490953,74,1097974
616556,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
747738,23
723413,3
1465301,1
642371,8
631840,9
562373,1
323362,1
-1,-1
-1,-1
95564,535
52848,229
-1,-1
-1,-1
26194,59
228653,204
-1,-1
-1,-1
69652,11
-1,-1
152342,49
-1,-1
76524,50
143817,25
182817,16
-1,-1
33631,125
281817,16
179454,185
296148,11
100395,25
182168,122
273322,27
-1,-1
-1,-1
-1,-1
438770,25
-1,-1
-1,-1
128371,55
-1,-1
-1,-1
75621,8
-1,-1
-1,-1
-1,-1
161864,31
-1,-1
-1,-1
39337,20
180717,77
47014,50
100193,47
-1,-1
-1,-1
-1,-1
60308,56
-1,-1
-1,-1
-1,-1
167508,5
100219,12
464339,15
961746,29
140809,30
283668,86
