556687,1809,58235069
787787,82,2567014
691432,83,2848061
770654,91,6240857
626928,95,9259155
683617,92,6681011
471376,78,1689902
528157,94,8597018
875482,75,1302876
677579,77,1531400
747087,76,1403048
664315,77,1615460
1127752,70,777335
552439,77,1508570
416523,79,1803721
647243,75,1230052
614433,71,833157
416050,77,1527444
618412,72,938098
864436,73,1060810
815446,71,856244
236205,80,2069631
524341,74,1097974
661685,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
786283,23
764896,3
1498459,1
667120,8
658473,9
584761,1
339118,1
-1,-1
-1,-1
103054,535
68617,229
-1,-1
-1,-1
41350,59
243388,204
-1,-1
-1,-1
105369,11
-1,-1
159936,49
-1,-1
81020,50
157718,25
201926,16
-1,-1
36371,125
307101,16
190235,185
325433,11
104386,25
-1,-1
196750,122
298706,27
-1,-1
-1,-1
-1,-1
467744,25
-1,-1
-1,-1
136753,55
-1,-1
-1,-1
82159,8
-1,-1
-1,-1
-1,-1
179557,31
-1,-1
-1,-1
58650,20
202027,79
52844,50
123061,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72918,56
-1,-1
-1,-1
-1,-1
-1,-1
193662,5
121831,12
503562,15
1048380,29
153951,30
300928,86
