546663,1809,58187165
776480,82,2567014
681588,83,2848061
760374,91,6239293
618009,95,9246552
674362,92,6667447
461531,78,1689902
519064,94,8585576
864429,75,1301046
665985,77,1531000
737925,76,1403048
656222,77,1612395
1109396,70,777335
541748,77,1507255
408548,79,1802406
628616,75,1229652
604367,71,832977
408651,77,1527276
606491,72,938098
854973,73,1060810
802985,71,856186
231804,80,2069631
516193,74,1097974
650511,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
776479,23
753406,3
1489634,1
660577,8
651795,9
579032,1
335035,1
-1,-1
-1,-1
101121,535
64761,229
-1,-1
-1,-1
37064,59
239867,204
-1,-1
-1,-1
97089,11
-1,-1
158087,49
-1,-1
79782,50
154398,25
197639,16
-1,-1
35500,125
301591,16
187677,185
319333,11
103469,25
-1,-1
193097,122
292643,27
-1,-1
-1,-1
-1,-1
461231,25
-1,-1
-1,-1
134681,55
-1,-1
-1,-1
80854,8
-1,-1
-1,-1
-1,-1
175208,31
-1,-1
-1,-1
53737,20
195875,79
51435,50
118030,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69861,56
-1,-1
-1,-1
-1,-1
-1,-1
187787,5
115962,12
494594,15
1028811,29
150670,30
296626,86
