517235,1803,57275489
734502,82,2567014
646014,83,2848061
727323,91,6127547
582039,95,9228604
634261,92,6667447
428370,78,1630502
478907,94,8585576
816456,75,1300976
618004,77,1531000
700543,76,1403048
840546,72,947709
1031465,70,777335
495120,77,1507255
374791,79,1802406
575835,75,1229652
562069,71,832977
397402,76,1469450
563437,72,938098
816749,73,1060810
750789,71,856186
212318,80,2069631
481602,74,1097974
605316,70,796231
-1,-1
-1,-1
-1,-1
736725,23
711548,3
1456652,1
635864,8
623846,9
556190,1
319047,1
-1,-1
-1,-1
93146,535
48767,229
-1,-1
-1,-1
21655,59
224173,204
-1,-1
-1,-1
55913,11
-1,-1
150547,49
-1,-1
75210,50
138674,25
175438,16
-1,-1
32880,125
271875,16
176353,185
282866,11
99179,25
178514,122
264770,27
-1,-1
-1,-1
-1,-1
428118,25
-1,-1
-1,-1
126156,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156000,31
-1,-1
-1,-1
32801,20
173566,77
45544,50
95421,47
-1,-1
-1,-1
-1,-1
57403,56
-1,-1
-1,-1
-1,-1
-1,-1
91447,12
451105,15
936670,29
136862,30
279188,86
