539700,1809,58187165
769474,82,2567014
675954,83,2848061
753876,91,6239293
613694,95,9246552
669217,92,6667447
453343,78,1689902
512319,94,8585576
856086,75,1301046
658436,77,1531000
730972,76,1403048
649854,77,1612395
1096483,70,777335
532411,77,1507255
402141,79,1802406
615874,75,1229652
596853,71,832977
403272,77,1527276
599649,72,938098
848276,73,1060810
793786,71,856186
228605,80,2069631
510760,74,1097974
642395,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
769496,23
745676,3
1483920,1
656127,8
647193,9
575367,1
332222,1
-1,-1
-1,-1
100055,535
62070,229
-1,-1
-1,-1
34283,59
237367,204
-1,-1
-1,-1
90482,11
-1,-1
156755,49
-1,-1
79006,50
151987,25
194472,16
-1,-1
35061,125
297801,16
185939,185
314919,11
102806,25
-1,-1
190558,122
288224,27
-1,-1
-1,-1
-1,-1
456433,25
-1,-1
-1,-1
133223,55
-1,-1
-1,-1
79975,8
-1,-1
-1,-1
-1,-1
172100,31
-1,-1
-1,-1
50461,20
191495,79
50363,50
114273,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67437,56
-1,-1
-1,-1
-1,-1
-1,-1
183855,5
112074,12
489498,15
1014369,29
148500,30
294338,86
