738802,1811,59252084
1005176,82,2568467
872682,83,2849618
957153,92,6539516
789008,95,9506612
842794,92,6966608
651346,78,1689902
703628,94,8675775
1086591,75,1313256
878275,77,1537055
913964,76,1403048
820324,77,1622190
1458732,70,777755
742649,77,1515080
571222,79,1809081
904870,75,1232157
838529,71,834881
583863,77,1527458
889012,72,943018
1051451,73,1060810
1062969,71,859381
332525,80,2069631
734581,74,1097974
835177,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
984027,23
1005890,3
1689437,1
795672,8
801766,9
705258,1
424207,1
-1,-1
-1,-1
140607,535
145165,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88175,59
305681,204
-1,-1
-1,-1
218713,11
-1,-1
188680,57
-1,-1
101895,50
211029,25
269469,16
-1,-1
51624,125
391150,16
243179,185
412764,11
129050,25
-1,-1
-1,-1
243135,122
398468,27
-1,-1
-1,-1
-1,-1
560303,25
-1,-1
-1,-1
186970,55
-1,-1
-1,-1
-1,-1
105319,8
-1,-1
-1,-1
-1,-1
255697,31
-1,-1
-1,-1
-1,-1
-1,-1
122022,20
317317,79
70899,50
186183,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107385,57
-1,-1
-1,-1
-1,-1
-1,-1
255161,5
193559,12
659830,15
1364780,29
-1,-1
219479,30
382565,86
