703988,1810,58856624
955727,82,2568467
831995,83,2849618
914251,91,6516575
756594,95,9404957
818232,92,6772090
614071,78,1689902
667895,94,8631638
1046276,75,1303641
839004,77,1535845
880345,76,1403048
790658,77,1615930
1387134,70,777755
706161,77,1510110
541265,79,1804111
853802,75,1230947
792892,71,834101
549930,77,1527458
828607,72,940018
1013725,73,1060810
1010745,71,859187
307798,80,2069631
690777,74,1097974
793755,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
946027,23
952371,3
1646296,1
770256,8
773978,9
678901,1
406745,1
-1,-1
-1,-1
132344,535
124303,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81580,59
292822,204
-1,-1
-1,-1
201404,11
-1,-1
184656,57
-1,-1
98434,50
201958,25
259325,16
-1,-1
48739,125
376446,16
232536,185
398095,11
115805,25
-1,-1
237113,122
381637,27
-1,-1
-1,-1
-1,-1
544189,25
-1,-1
-1,-1
176386,55
-1,-1
-1,-1
-1,-1
101116,8
-1,-1
-1,-1
-1,-1
239000,31
-1,-1
-1,-1
-1,-1
-1,-1
112597,20
291300,79
68243,50
188174,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101104,57
-1,-1
-1,-1
-1,-1
-1,-1
246152,5
183176,12
629443,15
1304898,29
207799,30
364155,86
