596061,1809,58472480
833437,82,2568467
730057,83,2849618
806360,91,6339352
661080,95,9321028
718217,92,6740561
509607,78,1689902
564835,94,8609485
922313,75,1302876
723766,77,1531400
783963,76,1403048
698332,77,1615460
1202003,70,777335
594895,77,1508570
450300,79,1803721
702038,75,1230847
656492,71,833743
446157,77,1527444
668683,72,938098
902466,73,1060810
866944,71,856699
254516,80,2069631
566508,74,1097974
707536,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
827431,23
814559,3
1536096,1
693749,8
685813,9
607254,1
355265,1
-1,-1
-1,-1
111420,535
82018,229
-1,-1
-1,-1
-1,-1
52425,59
256407,204
-1,-1
-1,-1
132287,11
-1,-1
168219,50
-1,-1
85587,50
169422,25
218531,16
-1,-1
38947,125
325999,16
199864,185
346061,11
107783,25
-1,-1
209885,122
322515,27
-1,-1
-1,-1
-1,-1
491158,25
-1,-1
-1,-1
144789,55
-1,-1
-1,-1
-1,-1
86208,8
-1,-1
-1,-1
-1,-1
194552,31
-1,-1
-1,-1
-1,-1
-1,-1
74449,20
226263,79
57308,50
140761,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81425,57
-1,-1
-1,-1
-1,-1
-1,-1
212084,5
140302,12
538948,15
1125259,29
164560,30
316360,86
