642509,1809,58706303
883797,82,2568467
772082,83,2849618
845260,91,6491712
698647,95,9380111
759123,92,6749105
555450,78,1689902
609755,94,8617837
973965,75,1303641
771524,77,1532695
826111,76,1403048
737410,77,1615930
1280683,70,777419
643077,77,1508960
488912,79,1804111
767333,75,1230947
716050,71,833911
489806,77,1527444
737251,72,938638
948260,73,1060810
928414,71,857681
275552,80,2069631
621960,74,1097974
761201,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
879105,23
874198,3
1584590,1
727469,8
724203,9
638025,1
378768,1
-1,-1
-1,-1
120203,535
97708,229
-1,-1
-1,-1
-1,-1
66559,59
272610,204
-1,-1
-1,-1
165217,11
-1,-1
177220,52
-1,-1
91322,50
184266,25
238195,16
-1,-1
43205,125
349593,16
214148,185
370732,11
111201,25
-1,-1
222497,122
347871,27
-1,-1
-1,-1
-1,-1
514430,25
-1,-1
-1,-1
156924,55
-1,-1
-1,-1
-1,-1
92759,8
-1,-1
-1,-1
-1,-1
210360,31
-1,-1
-1,-1
-1,-1
-1,-1
91875,20
253820,79
62503,50
162599,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90590,57
-1,-1
-1,-1
-1,-1
-1,-1
228940,5
161725,12
576031,15
1202592,29
184774,30
333785,86
