854071,1835,60769442
1101136,83,2943102
971589,84,3224253
1086266,92,6914319
891859,96,9884202
960215,92,6970268
765498,78,1689902
801322,94,8678459
1211646,75,1313886
1020369,77,1537175
1024797,76,1403048
919918,77,1622590
1648133,70,777755
860965,77,1515465
666400,79,1809466
1063647,75,1232277
979626,71,834941
680065,77,1527458
1060783,72,943018
1175698,73,1060810
1229518,71,859399
389306,80,2069631
859154,74,1097974
979394,71,854903
729428,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1105934,23
1169951,3
1825112,1
883770,8
885034,9
782990,1
471918,1
-1,475
-1,2500
148131,535
189868,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
109898,59
339248,204
-1,0
-1,0
-1,1
272395,11
-1,0
208613,57
-1,0
114191,50
241698,25
295972,16
-1,4
60907,125
438939,16
279047,185
461076,11
174318,25
-1,0
-1,0
264121,122
460837,27
-1,0
-1,1
-1,0
611505,25
-1,0
-1,4
217313,55
-1,0
-1,0
-1,0
-1,0
118524,8
-1,0
-1,0
-1,0
327472,31
-1,0
-1,0
-1,0
-1,2
-1,0
151952,20
409897,79
79898,50
233814,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123168,57
-1,0
-1,0
-1,3
-1,0
280683,5
229989,12
761212,15
1512342,29
-1,0
257650,30
434876,86
