691713,1810,58856624
941902,82,2568467
820478,83,2849618
900173,91,6516575
744888,95,9404957
805878,92,6772090
602112,78,1689902
657032,94,8631638
1032911,75,1303641
826046,77,1535845
870029,76,1403048
780350,77,1615930
1367569,70,777755
693999,77,1510110
531650,79,1804111
837634,75,1230947
778808,71,834101
539184,77,1527458
811240,72,940018
1001224,73,1060810
994469,71,859187
300692,80,2069631
677233,74,1097974
780298,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
933841,23
938943,3
1634690,1
761722,8
764728,9
670749,1
401003,1
-1,-1
-1,-1
129174,535
118347,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78365,59
288562,204
-1,-1
-1,-1
194212,11
-1,-1
182308,57
-1,-1
96867,50
198572,25
254990,16
-1,-1
47581,125
371097,16
228593,185
392637,11
114998,25
-1,-1
234153,122
375104,27
-1,-1
-1,-1
-1,-1
538762,25
-1,-1
-1,-1
171996,55
-1,-1
-1,-1
-1,-1
98952,8
-1,-1
-1,-1
-1,-1
232764,31
-1,-1
-1,-1
-1,-1
-1,-1
108157,20
283786,79
67172,50
182779,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98759,57
-1,-1
-1,-1
-1,-1
-1,-1
242793,5
179048,12
618499,15
1286769,29
203270,30
357737,86
