535570,1809,58187165
764554,82,2567014
671674,83,2848061
749364,91,6239293
609107,95,9246552
664002,92,6667447
448813,78,1689902
507016,94,8585576
850559,75,1301046
654226,77,1531000
726921,76,1403048
645474,77,1612395
1088848,70,777335
526906,77,1507255
397875,79,1802406
609867,75,1229652
592145,71,832977
399841,77,1527276
594722,72,938098
844297,73,1060810
788219,71,856186
225810,80,2069631
506830,74,1097974
637520,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
765599,23
741641,3
1480380,1
653722,8
644434,9
573140,1
330577,1
-1,-1
-1,-1
99157,535
59686,229
-1,-1
-1,-1
32590,59
235820,204
-1,-1
-1,-1
86254,11
-1,-1
155902,49
-1,-1
78506,50
150530,25
192444,16
-1,-1
34765,125
295333,16
184875,185
312016,11
102366,25
-1,-1
188924,122
285571,27
-1,-1
-1,-1
-1,-1
453344,25
-1,-1
-1,-1
132372,55
-1,-1
-1,-1
79371,8
-1,-1
-1,-1
-1,-1
170256,31
-1,-1
-1,-1
48105,20
188762,79
49762,50
111495,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66088,56
-1,-1
-1,-1
-1,-1
-1,-1
181060,5
109781,12
485048,15
1005565,29
147110,30
292344,86
