712701,1811,58925734
969681,82,2568467
843752,83,2849618
924334,92,6530614
766563,95,9423352
828985,92,6784639
624982,78,1689902
678174,94,8645965
1058195,75,1306281
850104,77,1536435
888322,76,1403048
799821,77,1617600
1404746,70,777755
716625,77,1512110
550801,79,1806111
868047,75,1231527
807330,71,834341
559842,77,1527458
846136,72,940018
1025205,73,1060810
1025964,71,859267
314579,80,2069631
703304,74,1097974
805527,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
956236,23
964483,3
1656442,1
777219,8
781859,9
685944,1
411503,1
-1,-1
-1,-1
135686,535
129887,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83810,59
296511,204
-1,-1
-1,-1
207067,11
-1,-1
185962,57
-1,-1
99611,50
204673,25
262455,16
-1,-1
49621,125
380905,16
235819,185
402510,11
116476,25
-1,-1
239220,122
387147,27
-1,-1
-1,-1
-1,-1
548897,25
-1,-1
-1,-1
179610,55
-1,-1
-1,-1
-1,-1
102554,8
-1,-1
-1,-1
-1,-1
244186,31
-1,-1
-1,-1
-1,-1
-1,-1
116208,20
297957,79
69123,50
184988,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102911,57
-1,-1
-1,-1
-1,-1
-1,-1
249143,5
186660,12
638995,15
1321453,29
-1,-1
211522,30
370213,86
