515590,1802,56928132
733603,82,2543511
644535,83,2824723
733751,91,5994694
581202,95,9168754
630254,92,6667447
452873,77,1523582
475591,94,8584683
812405,75,1300976
614661,77,1531000
697302,76,1403048
835773,72,947709
1025251,70,777335
491286,77,1507255
371504,79,1802406
571115,75,1229652
558517,71,832977
394386,76,1469450
559110,72,938098
813296,73,1060810
746045,71,856186
210423,80,2069631
478077,74,1097974
601251,70,796231
-1,-1
-1,-1
-1,-1
733253,23
707813,3
1453531,1
633500,8
621294,9
554046,1
317607,1
-1,-1
-1,-1
92104,535
47085,229
-1,-1
-1,-1
20190,59
222792,204
-1,-1
-1,-1
-1,-1
-1,-1
149870,49
-1,-1
74766,50
136841,25
172486,16
-1,-1
32651,125
268188,16
175426,185
-1,-1
98642,25
177365,122
261746,27
-1,-1
-1,-1
-1,-1
424310,25
-1,-1
-1,-1
125403,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154084,31
-1,-1
-1,-1
30785,20
171083,77
44999,50
93692,47
-1,-1
-1,-1
-1,-1
56475,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446066,15
928020,29
135445,30
277380,86
