515930,1802,56935450
733740,82,2545329
644695,83,2826540
733967,91,5996512
581460,95,9170571
630672,92,6667447
453178,77,1523582
475922,94,8584731
812829,75,1300976
615006,77,1531000
697693,76,1403048
836237,72,947709
1025889,70,777335
491652,77,1507255
371892,79,1802406
571533,75,1229652
558885,71,832977
394693,76,1469450
559472,72,938098
813634,73,1060810
746512,71,856186
210621,80,2069631
478441,74,1097974
601655,70,796231
-1,-1
-1,-1
-1,-1
733629,23
708160,3
1453812,1
633726,8
621538,9
554240,1
317756,1
-1,-1
-1,-1
92232,535
47246,229
-1,-1
-1,-1
20380,59
222923,204
-1,-1
-1,-1
-1,-1
-1,-1
149949,49
-1,-1
74804,50
137043,25
172845,16
-1,-1
32682,125
268574,16
175511,185
-1,-1
98690,25
177480,122
262081,27
-1,-1
-1,-1
-1,-1
424697,25
-1,-1
-1,-1
125473,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154270,31
-1,-1
-1,-1
31044,20
171323,77
45050,50
93875,47
-1,-1
-1,-1
-1,-1
56556,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446634,15
928855,29
135596,30
277557,86
