612943,1809,58472480
853842,82,2568467
747172,83,2849618
824981,91,6339352
677296,95,9321028
733916,92,6740561
527301,78,1689902
581472,94,8609485
941871,75,1302876
741082,77,1531400
799337,76,1403048
713077,77,1615460
1231641,70,777335
613512,77,1508570
464687,79,1803721
726150,75,1230847
675636,71,833743
464556,77,1527444
690468,72,938098
918773,73,1060810
889776,71,856699
262798,80,2069631
587948,74,1097974
727259,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
846673,23
835397,3
1553993,1
706401,8
699500,9
618502,1
363936,1
-1,-1
-1,-1
116985,535
88273,229
-1,-1
-1,-1
-1,-1
57181,59
261720,204
-1,-1
-1,-1
143117,11
-1,-1
172591,50
-1,-1
87779,50
174528,25
225904,16
-1,-1
40227,125
334190,16
204777,185
354803,11
109024,25
-1,-1
215044,122
331461,27
-1,-1
-1,-1
-1,-1
499485,25
-1,-1
-1,-1
148480,55
-1,-1
-1,-1
-1,-1
87796,8
-1,-1
-1,-1
-1,-1
200255,31
-1,-1
-1,-1
-1,-1
-1,-1
80546,20
236372,79
59312,50
149029,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85017,57
-1,-1
-1,-1
-1,-1
-1,-1
218095,5
147444,12
553920,15
1153959,29
171271,30
322035,86
